109.38053385416666	11.346403803110581
6.31977107681233	0.1863191355483676
136.31333592691394	1.7450881505441287
91.84318496993562	3.5672245033509955
92.41958804412263	0.062219335859130885
122.81172623962567	3.5526727162258283
84.50338433159722	0.10428179169626203
12.754281578167344	0.6517302573176547
114.76284656059453	1.8159548763488216
112.8333723693682	1.6765709652855347
97.70488744389397	4.779362361490623
107.92182135522529	1.846449583498597
88.07006468072493	6.383271602682411
78.01943843686483	4.128191943802735
167.76146330877373	1.5123770447347935
35.578907361534554	3.617504106226673
29.575049330962063	2.401555339591257
67.82853677062161	0.5546619126735236
107.15857125465786	1.9779925768567868
93.2662449980945	0.18748650321376467
29.371531588753385	5.104174256742385
18.998877270706302	3.2375395949276484
32.83095533748306	3.0837568206603123
44.12741380314194	0.0886185417336619
137.2714519552422	1.6127666719670173
13.509452331046745	0.34249812254967976
90.26219091399898	0.7371636684415803
83.07589534108232	11.568221499605528
22.001569460323513	2.7718596034352703
86.74531935446306	4.059563207648671
98.31239302803185	0.12339200112128323
29.837366668783876	1.5390531851260887
35.24967712567751	3.643663750563811
100.78490761030658	6.516246676929261
116.44269711212738	1.7153678381248911
32.37018914612974	2.847524737416903
91.01129327045224	1.5209504680883195
78.16850522421241	1.3488755451413568
85.72545109777269	2.264231121873783
93.16369826071308	0.6256744749777061
82.23365821900407	14.981246808229942
26.795526046959694	0.3974912370084363
28.50698472433943	4.430990599480381
89.6506788829607	1.4818492816056064
20.130831507240856	2.8553435610175026
104.66562007748985	1.0822194843498354
51.36799251566734	1.496709231665971
82.52782102176491	2.4411331455609426
23.406708322747292	0.07853258437542689
23.905930645536923	2.410377405684939
43.38000145558097	0.2944339992443966
101.04596155678354	8.91063911945957
95.15709032012195	2.818743053107225
82.88851970062669	0.3241421341625236
95.43394660929032	1.8883209519960495
39.14200563177506	4.0956081106668005
105.77593170414129	0.2738806755517101
16.082341870977302	2.2958943921306223
105.33111902417852	3.131539456510937
46.79658462483062	2.1807008146987865
89.36175966505759	0.5839245475528835
86.78432826261857	0.10390568249360778
30.706354113736445	0.5015687842621891
96.18326973767785	2.6821712896550625
14.846661744156505	2.2979823460071853
72.46403008024221	0.2386005894647252
29.515471396510836	2.180125373168995
30.12538260607215	1.8996536300663618
93.67488095994241	5.699499991646068
40.51338846015413	1.5619826757623305
83.01074610433604	4.537123524864921
65.10761189447832	3.1042287704749616
88.35246482787092	12.49094123578223
106.11084315188857	1.0183232099074127
105.50978253620428	2.469818322994731
39.86173560827405	2.858527771719508
90.09465328061485	7.565954854206874
54.954921954395324	0.4362183813236188
20.291093061907183	0.7238148492889256
118.60706059980522	0.5932481369886645
41.030655143758466	0.8402341333696397
87.08522670011855	4.455558890135288
124.60666232638889	0.38652178478707416
34.95317229314872	2.8703189051738565
6.877011612889565	1.3490315506785229
30.389044874237804	3.398422891943365
82.66447016852982	0.9693902099081763
29.293625375804535	1.94581460442783
32.979230182926834	2.559022203307525
102.67806222476287	2.157414963339422
116.93131695672425	0.644986110024007
77.11424098069106	2.7697864149615596
35.59178078421409	2.904650835886888
94.36101705411585	0.6304691854600358
40.15625052930217	3.098507813224418
114.31912135840108	0.9075562537327362
121.77820447472052	1.0802036866313762
30.133942321942747	1.1284436474724373
34.63743944783198	2.3159745613052904
6.687451436526084	0.47202996590074586
107.22091325796069	2.93271049451758
94.70085540523372	0.1804763264201806
121.59542323001357	4.696094136888197
84.24112871040819	1.5362636906151597
85.68173965743564	3.8250527288795664
26.298693285272698	1.6781874157782204
104.8717347878557	2.7559994932795595
113.90295305619071	0.35724429766799165
27.06192864477473	1.3368652065657634
17.948253223450205	0.18811904456301276
37.09266882092649	12.666297538034334
28.42512645028794	1.2445989802045765
128.26281554348745	5.1177143839042145
14.741326298907522	0.6934892424689076
101.28834701579439	0.6244613112363212
12.629086609713754	1.396905156766017
82.64491279746782	0.606050288360919
90.9832491213584	0.9647466858146008
97.78428356305047	0.7899573355589752
88.84765098344343	0.2096490440809845
111.65420853446815	1.2928227365101197
90.2646752466548	2.3520306132208026
36.06050900342988	3.3059582037396957
128.47572662601627	3.572823100991775
87.78728886136518	3.35475899746831
96.56435721544715	4.430831629128786
30.28298986915651	0.13979563358577915
33.309137369791664	0.1086350397929659
123.8977498306233	3.785231025767853
31.37337207825204	0.9824817413545057
51.189232670647016	0.30392293019693334
80.12525557355183	0.4542874644298998
9.84874124004912	0.7963479565255208
98.79361862720191	11.49288203182537
83.56820929137025	1.240762981266863
108.78289692369579	1.0087450469194492
127.04139793995597	1.8233056629654942
110.60268313855015	0.2884717322332018
102.62827741255929	1.894411012827367
94.73778063600949	1.191446572407333
44.34845681952913	0.10582691810586886
100.29826796451557	3.9166466980735066
31.961159674585026	4.238565488458905
52.88741258574695	3.272911303804081
40.77360481241532	0.11281987542975302
106.9399085630505	0.3546232464351679
9.38578109120935	1.9060799558715036
136.70519912347558	1.6409995106250634
53.68078993055556	3.2803550295280925
108.64981466484586	18.052454197345106
94.53046255716464	2.113520943636059
110.33798587292512	0.16727228732213004
72.18474347370426	1.67293995862443
114.46701881139906	3.185713593586887
96.32278817856538	0.8119629305821117
98.15716598386688	8.11115434691263
91.24793069317411	0.24286488467046652
26.145943613440046	0.7031258988471653
67.09171753260502	5.191938009490297
21.019845496697155	0.07567895682454134
106.8741564246697	0.7446511476108598
32.632961075118565	0.3380027124862882
46.71874253683943	4.742721507329729
39.66915324885671	10.356912474361595
87.39425135501355	4.950898711841913
18.683703818385837	1.6197168342109756
98.89338658113142	0.44912877204284446
23.304354039634145	2.649739404584219
40.81103033960027	0.24876687011524914
93.12350326579438	3.720381335262961
111.64330755631775	1.1383430938554875
89.42367248369749	3.5322596392500847
53.6464755621189	1.0929528367451604
111.49922512809114	0.29495495620386053
98.85332549966125	1.3691476212349558
89.9719304444021	3.187607546717176
28.41912543402778	2.5732178499918894
94.64022056021342	3.126193587383442
27.177192184324184	1.0867545604385873
112.97717855479335	3.394329311100651
63.90645396659045	0.30469142427882284
95.10738503556911	2.490718013856989
65.1917083756775	1.8038152973697046
97.00411831491361	1.49128010914478
87.50112267636348	1.9668637262911743
42.39927985793529	1.6432425979980587
38.87666701071308	2.4759935024459674
15.166653645833332	1.4435696466305024
119.96521635226118	0.3689947399883313
16.975814754827237	1.4142993611689436
89.46248382981875	0.24100563467941613
98.67071143504404	2.103683316679886
17.085750206427843	2.5103757007201453
46.65072178290142	0.22460931690297045
87.42869889587568	0.46752125034150177
20.655835450542003	0.0981132867675684
26.99477075923103	2.684741405327143
80.72635699843327	1.792531023047623
115.6906363799966	1.057526622546064
106.502930904895	1.1052914149705246
114.6421425357808	8.089292540293767
120.34557937415313	1.924321799075061
93.37474453230861	0.3028351980103504
20.20286418635671	5.389360050211848
103.77971203315548	0.16501903214503827
80.55469843008977	2.333758103100733
94.63576693237636	0.516984196766468
122.36063841780995	4.2577198065432675
31.37371464261518	3.281952950546451
11.529259559197154	0.33298410148865504
25.572598238482385	1.0175395292934128
112.49436057651592	2.475780280426323
29.435667767615183	3.8490043301461236
21.07451497395833	1.1542570112657067
93.28163657583842	1.733768859681807
131.34287088202916	0.8336539273593121
13.045076934070122	1.0701351524766969
14.021321455792684	1.6374769284637818
96.4009878895664	2.986998442867995
88.06442827426322	2.7897447631198564
93.17959775681742	1.3792381620428533
122.79544879530825	10.392120106084425
97.94287985370089	0.47653271516317014
108.39204120088075	0.8771640127127432
99.56314400194783	32.31332090404245
37.194892181148376	0.09850401670699417
108.29170001270323	4.3785891546337705
75.11445418360434	0.8250495377739602
114.1039308360857	0.7568467959297192
94.49775350927338	4.9812160841969
121.97995233633979	5.351766054628992
112.5590187531758	4.562809410087079
18.002428941183943	0.25246413498338377
92.57628146701389	1.8778870365052953
95.95510104378387	1.9523484910916278
36.586329712906505	0.8531478655651797
97.8228389651084	2.2624385421948965
90.84759344829776	0.20809007671265814
102.87100707676998	2.815872227649263
19.087591145833333	0.8054955092248891
25.182435875042344	0.7113085304500713
102.22347860031336	3.2593953190749194
106.97289155127882	1.5250627657265856
103.97919077638043	1.0796599923931656
100.81918543042853	22.955071695432032
19.215398908578933	3.6713976830519237
38.948580094004065	0.08177143796364635
107.45906461720868	0.904660223686312
43.336549214515586	0.47563458035286044
94.74104875931572	0.17597008697801217
114.72846036585368	0.9475990984989838
111.94805296197494	4.2663381292078695
98.9896184789973	2.47822561239636
12.378314172594852	1.7563907843241298
169.73389611386347	0.93231205411016
84.11087223704268	0.06681145644351674
45.652693301151764	0.28274665496335327
120.8700697090955	0.4656497261406989
61.291610851753056	0.3541578627344479
17.782595697831976	0.28765377918946394
43.29353166285569	1.3940026943727835
28.521261697577913	0.7762075019765012
38.447004811356706	4.696189527807275
109.1367366933435	5.856574813037407
15.91125460492886	1.373817943495588
86.99524490811314	1.0362227267904673
91.16875166730183	30.934025235192063
129.81126365599596	4.165481183322469
36.708770431063684	2.8139210033286237
129.16802128324017	0.5383196961410155
101.72016162241701	1.5155755727424705
33.765260813643295	0.1374456438872778
62.577518128599266	0.5033116743822458
30.657007696053526	3.0618664831498394
21.070753223450204	2.280054600178329
94.57477192369579	0.9261256416331066
109.24079262999662	1.474300282001034
123.93502755017786	2.690435107885544
29.115109274432587	1.284177316978545
102.38153579670562	9.010991795928408
13.114539242462737	1.1667657416004675
96.65922526041668	1.1523846222179353
136.00255173928696	0.26334250877081977
52.283849350016936	0.22990655060179088
22.830183800177846	4.758692078380573
31.13300347222222	2.948013217791446
112.68996183731369	1.1522813410424855
97.5689850366277	1.0971042232898318
13.087737444952575	0.1514728984821019
17.192584847137535	3.046076626637616
104.48427003938009	0.5262161362731397
75.084695069021	0.4909141271767843
133.98904431847055	0.5896105907452784
36.96734525851117	0.21077336204996294
93.83650448848238	0.61894966908311
53.81600450965447	1.301569108061437
141.12594554539297	3.6333339141813443
38.459028968707656	0.10199883319032628
40.66974802570291	5.243557527319764
37.868854748899054	1.7537936241696452
91.10117632113821	0.15358490689604726
108.13386514968667	5.981758011556946
31.112190781673444	0.5942618181407845
75.77602642276423	6.967865125336732
114.92057204331809	1.1015253893264039
20.612305454988142	1.1002355414232226
16.496585789295395	0.790438189377584
33.22838546959689	0.14595377804920123
109.62594726562499	1.3561000658366473
30.376102218834685	6.1202071226535075
84.40218368902438	4.944328873479569
94.73589277396681	0.4497211523195015
119.44158840934114	2.882589446211057
22.712555126820796	1.5087462178345172
106.11119505843496	2.2380301998957415
100.070877688855	0.14613293871054508
106.46035000105861	0.11409585218255716
79.82656824292852	0.6141978885718249
22.514715923526424	3.690510108219052
118.10379763719511	5.587962532547605
114.77672309027777	5.328193925105649
16.210957084180215	0.8282127466092755
104.44783417492376	0.15542070550555642
90.92034928650068	7.111407733728323
15.807927385035569	0.7960368676351705
27.495804195248983	4.066655231456883
43.7215089610857	5.945772759829231
123.80898448086042	2.2275140599280703
73.2163209000254	0.6502594963300616
54.97959937118901	15.638750934891316
127.6955052718496	0.17246509279242783
85.01095584032012	1.9312706338282486
115.5761375497544	0.22874929859405627
14.363109279725611	0.2951093211075003
107.3704943152947	0.5164730086915597
30.86463171155149	0.5600925344898104
14.666521187965786	0.37931060924751614
97.36206406673442	0.43937976786095867
95.6752611576897	0.4397177623130819
96.77775123327406	2.6302067874424644
109.18314103785569	2.3202707815192816
93.53506544821308	0.559298826161084
7.8211589600271	0.03135687673546287
94.42341415777439	0.28613631078940394
29.583240943639904	4.6649116933233525
98.25066112487298	0.8167778863154196
93.37402243182588	5.759768395302465
70.05534245850271	0.38417266859521826
67.92275636750509	1.0956763775559197
76.04480648712737	0.0639615795161837
35.74513423102981	1.9691044171609609
33.464848222603315	1.867842390131613
76.86253715701218	2.231510770462447
90.3434567136687	0.10643150246568414
75.70589547340785	0.1825168907561738
103.81386173568765	1.0628021800928171
51.79110724720528	5.48730992411301
97.42967527311993	0.09251623378573602
111.6421777079099	2.4283064504089307
117.42126828738989	0.15039246857594477
134.32179240239668	1.9633511032435427
90.36892048822831	0.8039859549343021
104.39544678396004	0.8819486181084252
25.62188624767107	2.1440752814537745
17.491992663871955	1.2601506813432246
68.13327529535061	1.6915200340339949
116.63765333883808	0.12959672928070393
19.129456830115178	3.3147910872820194
110.88075190019478	3.312654714126231
27.78828254679031	3.2844099747702438
30.36497771637872	2.4651904763781127
123.14762658261348	2.5568532022592017
120.77391966780995	0.23606285242291364
101.6638006806826	0.19708785421711328
113.01942096989328	8.364457921366087
103.54998756139905	2.563876040106522
76.77334561314363	1.1067471956811155
30.900231993140242	1.4657594505293998
130.64692149919549	0.7173750552887085
13.95185351033198	3.407094420664701
90.24966283451899	0.5914867390048042
122.23164546811483	0.3651718049925986
22.57830604780657	2.4725160246946047
106.40014915735094	0.6129252260968089
72.3132627244241	1.9697479140530558
109.86023845062668	0.7357403042418557
38.55116271807249	0.3341487175890605
105.22485192771848	1.6646250985318878
19.62029458312161	3.8373321268043306
84.13269102515244	0.26716201553250907
48.06719755674119	3.0758648167775755
92.16248840828251	14.13336872427192
90.66301823975272	1.0597018094008759
85.79959121993564	3.6651151177104246
140.52041354378386	7.994903060324074
47.34233398437501	4.719810307046029
41.384988037771	0.6408560631789972
83.91264494939873	1.4256735841348618
16.166138978870258	0.7742916942487926
121.55624026084011	6.5515098001742755
89.02965079289466	0.843877148875125
30.10082539380081	0.07365052705157477
44.80101959476625	0.44926741277865917
85.65188394520663	1.0265588845039144
16.447067718919378	0.6411896553921471
125.51867457444105	2.4152373732763306
23.30670660251525	1.6385431837264313
97.96331954501186	1.8152618464733834
99.77798722264568	1.955769050756973
15.060310276930894	0.5329032929524385
22.333826987000336	2.388780039122799
94.11391183413787	4.087595766429084
17.012097201050135	1.0333042066286335
23.95629763719512	0.899353671209659
111.46466818047085	0.17107563018057256
119.69905027311992	4.984536636071791
136.55885752773546	10.552241513265997
35.65180132113821	3.615948042746844
119.3469146447324	3.2196715278587584
84.15127514185298	1.099107217203008
33.25167690866362	0.46264339742042876
26.491427157435638	10.093891646078506
23.331436870130418	1.454867566551073
96.75006777714262	4.0230614371026325
14.474768509696815	0.7538423728344599
24.876760194359758	1.4609738882062113
16.885485026041664	0.6477460496606489
108.97465375698678	0.7045770967791922
83.6748046875	10.193061112320338
102.03848646045054	2.3075073255927587
97.48970430534385	1.6569107274794452
82.68951759400406	0.07921565968591401
72.10338295541159	3.0281924519256003
141.88097047552506	1.7720280184770298
98.30201891725949	0.7803622470690106
73.97569253895664	2.007964631296863
84.0880015138042	2.9470631646871808
103.12424778222392	2.894570955080257
76.98685308689025	0.5007477942480515
126.05311203209689	1.7113585572746746
28.303941792640583	0.6503890207646466
33.1162257579607	3.548158351849169
29.771426045901087	0.7012750665363389
100.61686650470021	4.140264248310318
82.59146550537771	0.1274215926242637
12.801985624153115	0.7444482727469997
26.465075637279806	0.17997303998455563
84.5910669673103	1.8315779628692295
114.71817851244919	0.6936708935111999
92.95672049669714	2.2247486925845483
95.94381925918869	2.071069063138509
116.75296464790821	0.5502669177057149
28.852922965362467	3.927175249741778
24.374863360645325	0.9857422446832124
13.351811616065378	0.4956924121267452
125.88125465785907	0.9016377519182317
140.7552208248645	2.282917806038323
109.6221553713584	5.0002462489689306
9.84351398416328	1.4953538399299853
82.43765574716294	3.021861627522871
25.133721867589774	3.0231496766729244
23.744210863397697	1.1807529029945063
88.4826099625254	0.8099991878052641
88.9417577595698	0.2019222580405977
48.72546856474424	1.7240744968786383
83.7718809546494	0.08344871346038793
22.086489562161248	0.525216599796413
102.64939251990177	17.059111003858746
70.95021187965786	1.6763926207852131
94.29015201558265	0.7957661654532046
110.23749333079269	2.270968552768901
120.27503347836215	0.1373215376036135
89.35774612550813	5.14104780345324
110.66178176342311	0.1458141185652482
108.72448480373477	1.3155209296942316
106.34022222751524	2.972652951262637
109.00532676469344	2.73571697127387
91.32076788512025	1.0156801830202544
49.04201383595868	1.684691037623592
88.67829117441565	0.28193478371081504
113.77111333418021	4.802009236337506
77.87218300093157	0.1306466365533929
91.70227586699696	9.159547608974242
97.2298755345952	0.18781970659971178
25.879115165565715	0.8011475028812559
99.93737452892108	7.382108875108641
27.99312920795224	0.4822739850930104
99.02617513020834	0.6868157571865656
107.07823244834012	3.019150993288211
81.71918519224255	0.355012145901287
50.08537262872628	1.555964569904967
81.09060403963414	1.2844603587634837
86.42828752223069	1.5392254434221577
11.873016307799796	2.418637841535836
105.47182572196814	1.978518005302392
110.07984155339598	4.15575008114405
103.65614681254235	8.565103075329397
61.807195598323176	9.613112034984024
15.220482088414634	1.7172031095781202
81.24781464367378	1.2210650923290252
83.58400035992547	6.992053713941995
39.641875344046404	5.304603843144899
63.912716590447154	1.959920981023727
113.18249663893123	5.936651191570284
28.630139735772357	0.5879809947027762
100.52403357363652	1.4500461898136248
105.77782292725273	0.14862434624996876
93.66595208227473	2.1180023118792457
16.779986555724932	0.4157951965078823
106.29656231474425	3.3931900341989665
72.37106770833333	7.258882925862762
47.91921554772188	5.058122326391092
95.45366480881606	6.132138334171908
15.752947022146003	1.21799948768015
19.90370408303692	1.0888350331565093
46.474189744241194	1.9693632517386028
19.827129673738145	0.4449277094692148
136.44038652290817	5.28880266852268
98.40829805534383	2.6738994605172457
112.77609123581473	1.4555839085099098
136.76960884569786	0.17657188826096565
97.63351488397696	39.1830444966383
81.84424153645834	0.4413512400853625
91.18524549034554	2.1496487682716667
40.46120098661925	3.3576559095692775
39.72238183329099	2.915666862105137
127.04495450647866	13.945119783315114
98.8752532975525	1.508607739848757
16.32087991192412	0.7042007647451896
88.55701055428524	3.1995037449280033
137.13447501164464	0.9243572773727652
125.77235497120594	1.4209734092017205
105.80858123200372	5.925664109892769
132.8216503376948	0.5860848184806982
124.82338930703763	12.103666087643134
91.57791746061993	0.9279021361293484
93.76369429094683	0.3620158779393761
83.81324777163786	0.10961078623007843
125.85764015921407	1.9495850309514835
31.621144377752373	0.16449005697158603
20.10055433816057	3.6445423953066767
102.34752651803862	2.9394945560059695
81.75264113842312	6.233780028253666
127.82899072662602	2.3140805912700775
108.98536108993903	5.1876192056592165
40.722011745215106	5.804944389101497
79.14024805746105	2.9698788681572497
31.23475405974763	7.548231425266311
99.55730219977981	4.1003441135812935
14.989060541581976	3.852614647220864
17.365942369579948	0.391849074384344
21.90561769563008	0.5425157822613957
21.891415380462398	2.58048366606414
41.16481453252033	0.6368654500345586
19.51937979018462	0.3838427571366794
30.543694529132793	1.5406369527617647
44.77269409510502	11.162643919125978
29.58562476181402	3.6567138315005376
65.97369254424967	0.7233509780325691
52.51333489477472	2.6064211121719105
116.0990709952998	2.412731876708985
122.88212644499494	0.5034376096016726
111.95281607278964	0.8297369214448678
25.335283600101626	2.284285851221448
83.24863066882621	0.22336162781935537
40.0413457507622	3.3777792564388363
79.98549921133976	7.138233084601807
114.97892554306402	1.2963279697039451
96.56355886898713	4.482725312579839
25.33753890370935	0.051045833453539594
137.74084413109756	0.520042658051858
86.76282573255419	0.5989134906307079
97.97342982511856	0.9061065141495709
29.3386589600271	3.319041972410187
19.95974400300644	1.1325041289196782
14.858357575372626	2.1963754469895793
152.81917955517446	1.992868184522547
86.27356977261178	1.0356829249978463
89.93224318258808	1.1389951896877457
92.2829983909214	3.4565717332627153
13.524678687118906	2.213761505982413
102.35549386538787	2.2351738570579065
21.22322697006267	2.292644225669186
13.913942374872967	0.05565398302527851
41.83094784785739	1.0763856712325124
17.46255909658706	0.3449152087748239
85.07382156165312	6.50142415013035
88.43572699652778	0.1814851833324473
109.72108970083842	1.7227958488674058
87.42431465955283	1.3758237431606408
143.9896949631606	0.4612411788572929
19.00343453590786	0.576414076770562
43.724771500254064	3.107471834296517
92.1328106209773	2.677488936861901
101.23476755695292	0.0380749992741358
89.88505086593834	0.13760378455697492
46.55013071117039	1.1231458566026684
107.8298112508469	2.5893601246358044
84.93164268927846	8.757976904129778
96.52773355458164	2.550343099963769
79.00474784044715	0.10025967342882859
90.65060388084349	1.0165181152204439
26.700306651211044	7.480241939161246
106.86589422954773	1.0815225665838406
120.14740181444782	2.448774939412584
80.9363895505166	0.09887523535780246
93.04367692983571	3.2686130625523435
121.93082436166158	4.962244675277299
113.23954165078759	0.7597900476945604
137.91392466971544	1.2796209124108004
125.79269769435976	0.08224241763056683
119.53172803925305	0.5940167273577012
88.07485327743902	0.6976416366705575
28.696555777862464	0.11762684450942024
25.76961834667175	0.7548032225451381
94.26287720719004	5.043745546452982
157.93280167577066	0.5603863101326477
107.91923828124999	1.8609536546512218
27.01474556444783	0.38913346358058243
92.11515011009485	0.10811840002513984
30.47666722243394	0.9563966815224384
26.2119972423357	6.694930563681832
54.058023982681235	0.7745811052026765
95.62106000698678	0.39026560166389296
105.22998928163108	0.19149367572753495
36.94246937986957	6.098174867179834
37.55119889587568	6.135664658228188
10.928722555682588	0.050238042229691277
78.86293119601116	0.5836062061114174
53.86959915946816	4.984689725711377
17.198717719184028	1.580815836843138
29.132490816607387	0.08767068346118236
87.71048084455454	1.4580242134563088
98.47672634548611	2.5952126485692273
88.76814667492378	5.597136715875446
24.26975906165312	0.5193756178177259
83.40676771045055	4.192357881932064
90.46176350249831	2.056437339003012
40.86849085365854	2.843731503489348
32.009330088711046	0.566834391194404
84.12444179793361	0.541706553397712
19.673743172002034	0.5262277637019052
85.9714960461128	1.8690803463157102
39.5191683604336	1.1015913828776736
104.4157913332063	4.30099620760924
51.79815300008469	0.09079794935739939
96.84405437521171	6.975634199984392
98.8660477536416	7.439385146486345
91.54242147802337	0.6285012440811332
122.637161378938	1.4647383145661208
124.22302038342652	3.8813899086882575
33.6401461932588	4.0289787964059425
44.92341169651931	5.751524742769585
32.55461225969682	5.057907044721543
101.52417899940718	13.638227386272769
24.974024628429877	0.3101637179520237
66.16762629149729	2.0088963493877374
59.99912990663109	11.286327631685845
44.65750333460365	0.06584117781660903
30.021237984840788	0.10178392493476351
85.49704212715955	1.1217070242247127
105.3008640857893	0.035986714911785775
25.937208725016937	5.57225298983588
15.43730833968496	0.7141325927507501
84.51285111259315	3.931945440368587
49.1127595697832	1.376148362485284
58.32011679052337	0.5663267639819002
95.9885997575796	7.0030808744183854
16.92447083015752	1.4742832731470286
91.289142821604	1.563405214215393
131.22174399771342	0.7359023319507192
30.49998785251524	0.24297941295167746
85.6695882823086	0.21344401355236672
22.087015265074527	0.7979104193731382
89.62089063029302	6.263845920457964
31.077660272696477	2.3998466649954926
90.03194089811991	1.1848521300845607
74.12596994622291	1.901407060922974
113.42536802379742	0.3329385148552037
84.99393401189872	0.797867894536109
126.69285539994073	2.4300731458206943
98.69824930661416	0.6669762084220071
106.75764497586383	1.0617763352368201
27.79869545541159	8.626643306572197
38.91425130208333	1.4171403243620133
130.4484926268208	0.2249123207714279
120.99063206618396	1.173377275713362
106.14741573509484	0.06592290961041744
92.66302228891429	0.8479583320137701
9.02304504890752	0.18384666756754106
111.71796440972223	3.0320822945444275
12.700048775194782	1.8077721965947875
126.6472054698086	0.2769966321984161
141.24198438029302	1.0742321729044417
36.88853055132114	2.7071555249071024
95.12610285399728	3.8895303480736394
92.44764542577066	4.585516795191804
17.78313280720698	1.2506082509107022
103.29898633341801	4.124542931429983
117.06195704183605	3.0367092089217653
40.24184197154471	2.480593344741704
102.00946955983233	5.99166203245831
95.09143377371274	0.7445675483343168
20.927935298102984	3.0086976853748557
117.15809443279981	1.4974642745597637
27.423830745045734	0.9404521538309135
26.65650792894648	1.7897405676285056
120.85276528624661	2.1800308161391904
15.970545313558604	2.7561521088333136
111.5625567941226	1.9411084345724343
24.328191956724254	6.446016699573067
124.07898252244243	2.1390291224409523
101.79189805110941	0.5495207620594421
38.01249928544208	4.088540654928615
79.37910831110264	0.275800794069146
105.7769758849932	2.823224174865137
125.5034841050559	0.7873598531068279
124.25938151041666	4.327922814347856
23.108403174754404	1.075783280179456
113.07201349191224	0.6000865129645654
94.62440810785061	3.173935720307933
16.581335297044376	1.0319845087066153
84.8792804930979	0.6077897456013048
62.960193301151754	0.07572142786231466
108.36807794503726	0.4628017427880764
141.46997041200882	1.204219154508807
17.487830972645664	0.4062840498868567
25.58801924542683	1.8659328153453156
33.94893941078083	3.611253126154787
57.12382000021172	0.2860884665389869
101.96227091802167	0.5662643655546827
36.59195738588245	0.8420979663289017
93.04532014841632	0.27766746512045254
120.08194036881774	4.598697600918528
111.61136001545563	2.260538477392051
78.74395618965956	0.20672073661968277
24.179947519690042	2.7548767200814264
90.50276420117717	0.2068583456039637
112.01324877731199	1.3682132920818566
118.34856212419547	1.2724661738637388
117.65557513973577	2.69362350806808
105.38706623687331	1.7938570167826564
92.2377400649983	0.17997156453201585
104.50731172721885	4.395955526724184
12.676969348111449	1.3881410938090417
25.69970414655318	1.062088271725978
46.51451934070121	2.436639732022076
27.791033647738818	2.599605988317521
83.30437582041836	0.3270136347622249
29.689472920901082	3.522249748926492
54.582419149093845	0.8978321248003042
54.91692499258977	2.230702344221807
31.655003413998983	0.10799203073370275
34.8335398670393	0.8664816111710124
83.84871710387026	2.1231431891983887
10.34712411606538	0.2813493749709905
80.50457616128897	5.6674131960375815
42.750061610772356	1.0851655644170226
39.91250426088246	5.880832729440261
97.5718356728489	6.5272609811715565
98.48790372522866	1.6805016297397881
44.724730611661585	1.458087992310227
95.77805735518291	3.417501407176261
109.97955504213246	2.683406491717267
20.602647119537604	0.8723044833004614
14.934990128514563	0.9559562597067159
109.83457610835875	4.327568175818085
105.86770433710198	4.8734899288103986
22.04979410145664	2.618006546830065
96.86501362953082	15.97141785748296
81.76825878112295	0.8544131678898912
49.452370241573504	2.5952808769428493
92.28877784129403	0.18219063950907063
174.8299357427168	41.55567073356058
47.55649215574187	2.560284870837833
32.71547155530149	2.581911919238184
79.98352925453084	8.765624238357427
59.49825581703083	3.2731865135035108
11.902943581681912	0.18713350437898557
88.01518792873475	0.060785294610123414
41.670996728912606	2.1132428741697256
14.330418439828929	0.7881018580162057
112.69571659574017	1.5827454464570545
106.45346134506266	0.19969242247616592
76.32426858379911	3.5486224989817368
83.02994116806401	0.08732689991407222
21.02804555174458	3.5545209868629564
107.75099180640242	3.756373366154849
128.54417582359417	8.025263508644437
78.41391956194953	0.10331368016404473
92.14029916158536	8.574515990016682
29.57168979717141	3.612975624917371
114.18349133003046	0.27005470112893054
14.01888026126355	4.4260495145749905
105.95643578506098	2.3580079668085205
65.51176604314871	1.2872507684314989
91.26246609819613	0.7478409234528497
28.90683495829099	4.052732939212139
23.08390063939702	3.109343969802688
114.37579842585538	1.9335788876288238
30.291658700669032	0.06758497377949613
135.12941459180217	0.6340421779703014
75.37952243711891	2.517859056774215
34.985034139989835	2.2652137216143307
123.66918593326558	1.0864471688184534
40.10836302718496	1.0475339317671075
108.50773966802167	0.23157252322054872
33.06783470422595	9.357235962773398
10.844371533070799	0.6182630395701434
16.588375254065042	0.3137792962403455
97.2843649167937	1.3263488936868353
45.00077227832825	5.8652341136004065
130.63977173844006	1.2384696193028384
113.49292248899052	0.5406039944720109
102.50312722306911	0.8978011716456181
39.60368473704268	5.612818885703899
45.56302662919207	1.9339945900497726
66.04078437288278	0.22241929198727162
31.54555436462568	1.345057346605795
97.96544366107723	1.6110332811705204
76.51990099402947	2.371252192951612
27.11089894033706	1.5069630219535257
85.14882772802338	1.1674389162854042
27.480120469173443	1.1858851588853527
80.27832449398713	5.3465372235076645
63.37350149263212	5.604970887210712
27.636752334222564	3.3591026378396975
35.82244095634316	0.3763849385990863
22.118142943343496	3.3089706598857074
22.179341601033197	2.9713957548196746
9.323130716463416	1.607979139633649
98.85491234756098	0.7557527687413258
105.75832761686992	1.8325332320991512
40.609365234375005	2.2136834295259216
24.7237238524729	1.0608757523124233
36.71581697789634	3.078238426276304
140.32196797192583	0.80276608041571
35.717392816310976	6.3828539793142705
118.95241128895661	4.642564434244956
34.01810435721544	0.06743687574360253
